44.34,44.34,65.56,52.62,81.51
47.20,47.20,61.70,50.76,81.21
44.75,44.75,56.33,46.83,80.29
40.20,40.20,50.25,41.24,79.41
39.73,39.73,39.51,39.71,78.24
43.63,43.63,38.31,39.66,77.86
39.70,39.70,42.77,38.27,76.90
41.72,41.72,53.14,40.39,76.74
46.77,46.77,67.89,39.02,76.05
52.36,52.36,70.83,36.53,74.54
68.61,68.61,82.41,49.10,72.13
75.49,75.49,92.38,50.73,65.78
78.12,78.12,91.01,58.75,69.91
79.44,79.44,89.21,60.01,72.86
78.68,78.68,83.90,60.47,74.29
74.87,74.87,84.63,58.89,76.52
70.66,70.66,86.72,56.04,75.51
65.67,65.67,87.49,57.65,76.03
62.73,62.73,83.82,58.82,76.20
59.99,59.99,85.53,57.50,75.74
58.48,58.48,83.51,55.37,75.13
56.73,56.73,84.39,54.28,75.13
51.59,51.59,83.34,52.46,75.81
51.69,51.69,82.98,56.73,78.41
49.20,49.20,82.24,56.70,78.58
44.50,44.50,80.52,55.14,80.01
45.00,45.00,80.64,56.11,80.07
44.90,44.90,77.40,57.96,80.03
44.40,44.40,78.31,48.23,77.64
41.01,41.01,76.48,48.25,78.60
42.02,42.02,75.80,45.40,76.87
46.06,46.06,74.76,52.72,77.92
52.64,52.64,71.04,45.67,76.37
55.81,55.81,72.34,45.38,75.47
67.70,67.70,72.38,50.54,73.38
77.08,77.08,75.06,53.26,72.63
76.16,76.16,79.01,48.19,78.48
76.37,76.37,77.82,44.30,80.37
77.90,77.90,76.25,49.23,79.24
70.82,70.82,72.07,39.39,79.16
70.52,70.52,68.20,34.01,79.72
70.52,70.52,63.61,32.70,77.25
73.05,73.05,62.92,31.91,73.52
82.59,82.59,61.05,32.77,77.61
82.20,82.20,59.30,27.67,76.40
76.72,76.72,57.90,26.65,76.08
65.81,65.81,60.51,30.16,77.31
59.44,59.44,65.72,28.56,76.35
64.11,64.11,77.32,41.95,75.17
62.21,62.21,91.99,44.49,71.83
56.59,56.59,91.23,52.61,66.55
63.20,63.20,89.41,53.76,69.41
64.66,64.66,84.30,42.51,72.57
72.61,72.61,86.21,50.77,75.32
76.78,76.78,86.77,46.33,77.09
82.82,82.82,86.47,45.52,76.16
80.51,80.51,83.35,48.91,75.36
70.08,70.08,86.52,47.89,75.74
70.14,70.14,83.96,48.81,75.38
68.56,68.56,84.66,48.71,74.39
74.99,74.99,82.82,46.87,76.23
82.35,82.35,83.17,45.55,75.72
77.75,77.75,81.02,49.86,76.07
76.60,76.60,79.35,48.65,77.43
75.69,75.69,80.17,42.36,77.90
66.40,66.40,75.12,27.10,77.63
57.70,57.70,79.69,34.55,75.74
56.64,56.64,77.31,33.99,75.68
54.14,54.14,73.44,36.43,76.20
59.30,59.30,74.71,40.46,75.30
73.88,73.88,73.20,39.01,74.31
73.82,73.82,73.68,28.36,73.79
73.87,73.87,71.30,29.37,70.81
72.27,72.27,73.63,25.90,64.50
70.74,70.74,92.57,30.52,59.84
71.76,71.76,91.25,43.07,58.51
76.52,76.52,89.82,40.69,56.93
75.05,75.05,87.05,44.06,57.09
73.13,73.13,83.95,42.46,58.88
72.76,72.76,84.19,48.74,59.82
68.04,68.04,88.70,47.81,56.49
82.75,82.75,85.24,42.79,54.65
71.06,71.06,85.84,39.49,56.92
62.40,62.40,83.59,42.93,57.35
59.05,59.05,84.39,38.96,56.35
70.95,70.95,84.35,35.47,57.80
70.30,70.30,87.48,39.67,57.17
70.78,70.78,90.39,44.26,59.29
71.89,71.89,89.52,45.05,67.26
79.00,79.00,87.69,48.79,70.53
78.81,78.81,82.61,47.16,69.33
78.60,78.60,81.86,48.62,66.35
77.35,77.35,85.15,54.73,64.83
77.12,77.12,86.99,58.03,65.15
70.50,70.50,83.58,54.42,65.02
60.75,60.75,85.90,51.25,67.25
59.09,59.09,83.68,47.43,66.71
64.48,64.48,84.29,47.35,66.34
72.89,72.89,82.83,48.04,66.16
80.85,80.85,82.96,43.99,69.26
79.52,79.52,81.27,42.95,70.64
79.42,79.42,80.96,42.23,70.19
74.95,74.95,81.57,46.84,70.97
64.62,64.62,77.65,47.37,70.95
57.67,57.67,78.76,40.59,71.54
48.99,48.99,75.47,40.52,72.64
47.88,47.88,74.88,37.08,72.30
43.59,43.59,74.61,35.92,70.71
64.70,64.70,72.50,30.68,71.87
73.61,73.61,72.53,27.91,69.38
75.57,75.57,69.68,24.18,69.35
74.33,74.33,69.18,26.78,70.67
72.36,72.36,67.55,17.56,71.38
75.50,75.50,68.87,23.73,70.08
82.29,82.29,66.59,24.89,71.28
78.56,78.56,66.62,20.56,71.14
73.24,73.24,65.15,27.27,72.15
74.99,74.99,61.32,30.08,75.07
73.97,73.97,55.87,43.07,75.21
73.84,73.84,52.63,36.71,72.22
74.12,74.12,51.14,31.03,70.62
73.19,73.19,50.07,22.95,69.87
68.75,68.75,57.15,16.07,70.32
58.16,58.16,59.63,17.74,67.42
63.15,63.15,74.54,36.79,66.41
67.33,67.33,91.85,39.48,67.77
76.60,76.60,89.97,46.03,66.91
77.09,77.09,89.31,47.77,66.26
78.10,78.10,83.76,46.29,66.80
72.89,72.89,84.29,47.20,69.39
64.32,64.32,85.27,46.09,73.47
62.82,62.82,86.78,44.97,75.66
57.89,57.89,82.56,38.38,75.88
63.98,63.98,86.14,43.11,74.94
65.58,65.58,84.22,40.15,74.10
66.40,66.40,84.04,43.05,71.72
69.97,69.97,83.33,36.37,71.26
74.90,74.90,82.18,35.55,69.69
75.09,75.09,82.08,33.01,77.07
78.48,78.48,80.99,17.27,72.81
75.65,75.65,81.04,25.14,71.91
66.85,66.85,77.39,32.34,69.47
61.13,61.13,77.28,27.58,73.19
54.87,54.87,75.11,25.72,73.66
54.13,54.13,76.15,26.97,74.37
57.24,57.24,74.60,25.88,74.13
54.34,54.34,72.54,19.47,72.96
59.73,59.73,72.23,13.23,71.43
76.49,76.49,68.46,13.81,72.28
79.11,79.11,68.51,4.29,70.76
81.64,81.64,68.89,10.96,72.00
80.49,80.49,67.98,12.78,72.30
80.53,80.53,65.33,24.64,67.95
80.45,80.45,61.68,30.46,69.10
80.86,80.86,57.56,33.81,67.72
80.41,80.41,52.42,25.29,68.53
78.81,78.81,49.32,19.52,70.07
77.71,77.71,48.07,24.78,68.97
78.68,78.68,42.43,26.69,67.04
81.18,81.18,43.79,26.99,67.93
81.93,81.93,51.49,23.00,66.76
81.76,81.76,67.51,19.30,66.08
82.93,82.93,78.14,39.09,67.73
82.50,82.50,92.45,38.57,64.40
80.69,80.69,90.02,42.02,65.23
81.09,81.09,90.68,41.77,65.24
81.07,81.07,85.04,37.74,68.70
80.94,80.94,83.67,41.39,71.44
79.07,79.07,85.89,46.87,70.37
80.12,80.12,88.26,45.47,69.09
79.79,79.79,81.60,33.80,68.30
79.67,79.67,87.19,36.28,69.48
79.47,79.47,84.06,39.40,70.98
80.32,80.32,84.31,36.39,71.39
80.09,80.09,82.19,31.41,71.51
80.87,80.87,83.53,34.92,71.49
81.43,81.43,81.86,28.57,71.30
80.58,80.58,81.32,27.48,71.27
80.75,80.75,81.15,28.22,72.29
80.19,80.19,76.31,27.27,71.83
80.52,80.52,77.70,18.24,70.78
80.41,80.41,75.72,24.49,71.88
80.62,80.62,75.51,21.67,71.78
80.61,80.61,74.89,27.57,71.05
81.64,81.64,73.06,25.12,71.23
81.53,81.53,71.30,24.37,70.57
81.63,81.63,67.40,26.73,69.64
81.23,81.23,69.28,25.68,68.91
81.63,81.63,71.27,36.19,68.94
81.52,81.52,70.39,24.21,68.28
81.96,81.96,68.97,21.24,77.36
81.21,81.21,65.92,33.95,77.13
80.19,80.19,64.53,30.79,76.63
81.36,81.36,62.31,30.68,78.09
80.48,80.48,63.07,27.47,77.44
80.86,80.86,60.62,26.38,78.93
80.77,80.77,59.92,36.79,78.40
81.16,81.16,56.76,34.70,79.08
80.29,80.29,60.15,39.18,79.77
80.20,80.20,66.38,39.22,77.73
79.60,79.60,70.14,30.92,76.61
79.10,79.10,70.91,37.61,79.90
79.23,79.23,70.04,33.64,82.69
78.83,78.83,67.46,39.52,82.72
78.66,78.66,60.37,42.27,82.39
75.06,75.06,54.92,30.22,82.04
72.12,72.12,48.95,36.52,81.24
60.97,60.97,44.35,27.31,80.19
59.31,59.31,49.21,30.77,77.70
52.38,52.38,41.98,25.70,79.26
53.87,53.87,49.11,21.76,79.83
55.23,55.23,59.45,13.42,80.11
54.74,54.74,67.33,12.92,79.09
66.94,66.94,81.49,32.50,75.29
74.01,74.01,92.75,40.56,70.45
77.34,77.34,89.42,41.27,73.09
82.09,82.09,88.11,35.69,73.28
81.39,81.39,83.02,24.06,73.71
82.23,82.23,85.08,30.01,73.15
79.26,79.26,85.55,33.15,74.85
80.63,80.63,85.60,30.46,73.92
78.79,78.79,82.80,17.59,75.49
76.89,76.89,85.14,19.98,75.26
79.93,79.93,83.03,15.67,73.68
80.00,80.00,83.45,3.59,73.43
81.03,81.03,83.37,5.89,73.77
80.13,80.13,82.41,10.57,73.53
84.39,84.39,81.31,12.98,75.93
80.97,80.97,80.29,11.42,76.61
80.31,80.31,80.16,6.86,75.68
81.42,81.42,77.62,11.58,74.71
80.62,80.62,77.75,11.44,73.20
77.64,77.64,76.32,9.00,74.03
73.21,73.21,75.65,15.09,73.82
65.48,65.48,75.25,20.16,76.30
62.64,62.64,71.95,20.17,73.50
60.79,60.79,71.83,18.91,76.11
68.99,68.99,68.92,11.16,75.16
70.43,70.43,71.45,8.81,74.08
74.42,74.42,77.48,2.08,74.44
78.15,78.15,75.31,0.36,74.67
80.66,80.66,74.93,5.65,76.78
80.81,80.81,71.02,9.77,75.17
79.92,79.92,67.89,13.27,73.90
80.37,80.37,64.82,19.29,77.06
80.61,80.61,61.09,20.99,76.04
78.26,78.26,59.89,28.42,76.35
77.82,77.82,60.63,24.27,74.22
77.06,77.06,59.16,16.54,74.59
76.34,76.34,58.85,8.35,71.42
71.50,71.50,66.27,3.22,72.22
71.64,71.64,80.11,14.29,67.71
75.92,75.92,92.37,26.02,64.55
79.57,79.57,90.42,34.84,64.40
78.90,78.90,89.25,34.91,65.03
77.82,77.82,82.94,31.34,67.32
76.94,76.94,85.08,35.84,66.46
78.88,78.88,88.00,35.24,68.33
75.85,75.85,86.94,24.88,68.57
78.07,78.07,84.59,24.12,69.06
78.87,78.87,85.86,18.31,69.68
74.00,74.00,84.69,19.85,70.10
71.61,71.61,85.27,25.22,70.45
74.50,74.50,82.87,28.67,70.68
73.95,73.95,83.25,27.42,69.84
74.73,74.73,81.57,23.44,72.69
76.23,76.23,78.72,20.77,76.04
81.85,81.85,80.82,23.77,78.07
79.57,79.57,78.27,25.99,79.62
77.01,77.01,78.31,27.88,79.09
64.85,64.85,77.04,31.06,79.78
59.45,59.45,75.39,27.86,79.57
57.25,57.25,75.17,23.93,78.97
66.93,66.93,71.81,29.58,78.45
72.54,72.54,71.35,29.22,77.27
71.97,71.97,72.24,23.45,75.77
70.53,70.53,80.39,28.36,71.49
67.88,67.88,93.05,32.88,63.78
69.10,69.10,89.09,30.96,62.45
80.71,80.71,90.94,25.43,62.72
78.74,78.74,87.42,35.46,65.31
81.17,81.17,82.65,41.89,66.90
79.98,79.98,86.60,44.03,70.03
77.34,77.34,88.39,35.93,67.67
77.47,77.47,84.72,26.54,65.81
80.60,80.60,86.73,33.19,65.63
76.61,76.61,83.98,36.14,64.20
69.18,69.18,85.21,38.17,65.66
70.23,70.23,83.16,39.25,65.35
77.87,77.87,78.87,38.30,60.70
80.78,80.78,74.52,26.82,58.65
81.96,81.96,65.39,17.85,51.97
79.73,79.73,51.69,11.94,42.54
79.95,79.95,48.01,8.17,40.11
80.75,80.75,39.54,12.98,43.13
80.85,80.85,31.61,17.99,42.40
80.86,80.86,30.54,15.22,43.59
78.68,78.68,31.93,19.67,41.30
77.46,77.46,31.16,21.74,39.04
78.65,78.65,33.56,20.34,42.35
82.34,82.34,31.78,19.44,37.81
81.76,81.76,29.41,21.32,35.73
79.74,79.74,31.78,26.27,41.41
80.45,80.45,40.73,30.07,34.47
79.53,79.53,45.03,34.62,32.09
80.98,80.98,45.44,29.41,40.45
78.62,78.62,42.45,39.49,43.66
76.13,76.13,37.47,46.91,34.14
55.69,55.69,30.66,40.65,30.02
43.54,43.54,34.14,37.15,24.77
37.26,37.26,39.70,40.18,20.01
27.58,27.58,31.21,29.20,14.17
28.66,28.66,20.63,19.17,12.39
32.73,32.73,22.65,22.18,21.38
40.15,40.15,32.32,25.10,31.84
80.04,80.04,56.22,25.84,49.19
82.84,82.84,47.06,23.78,39.76
83.85,83.85,42.14,25.92,36.43
81.93,81.93,44.33,25.30,35.62
83.98,83.98,38.67,28.11,30.74
80.33,80.33,29.39,24.70,25.62
81.10,81.10,31.49,21.92,22.46
80.84,80.84,30.62,27.69,21.45
79.18,79.18,22.63,29.93,26.02
72.26,72.26,30.52,42.09,25.45
62.81,62.81,32.11,33.59,17.37
41.59,41.59,29.41,21.51,13.08
31.93,31.93,31.98,18.85,14.86
22.20,22.20,33.00,23.43,8.55
16.54,16.54,32.32,23.55,15.03
21.52,21.52,34.82,24.93,18.19
35.72,35.72,29.89,23.69,31.56
54.97,54.97,43.83,43.20,42.68
40.22,40.22,30.75,29.94,35.35
27.57,27.57,34.34,27.16,22.50
17.35,17.35,24.19,11.35,14.97
18.01,18.01,20.77,15.60,10.04
22.17,22.17,22.00,16.10,9.82
24.67,24.67,26.73,20.32,10.96
37.60,37.60,32.95,24.04,16.72
82.37,82.37,49.30,33.18,21.85
85.82,85.82,47.98,23.24,23.64
84.50,84.50,51.10,38.24,22.49
83.26,83.26,49.60,38.03,27.09
84.25,84.25,48.93,42.48,34.20
88.99,88.99,52.85,49.61,41.00
85.00,85.00,44.71,48.21,27.20
81.89,81.89,36.46,39.52,32.55
80.56,80.56,33.51,33.05,32.98
80.01,80.01,29.85,40.69,25.97
65.12,65.12,28.87,39.86,21.82
54.82,54.82,31.41,23.66,25.40
38.63,38.63,27.05,16.22,18.42
29.43,29.43,27.75,18.42,12.42
26.24,26.24,30.69,20.57,19.25
37.90,37.90,36.35,33.61,31.20
47.44,47.44,46.21,46.33,38.09
33.53,33.53,33.69,29.22,32.16
17.42,17.42,27.56,20.53,16.41
13.68,13.68,27.50,18.86,12.14
13.38,13.38,27.70,16.22,12.73
14.75,14.75,25.89,16.37,12.10
18.16,18.16,28.99,21.83,14.57
24.12,24.12,23.72,27.48,17.66
30.63,30.63,27.05,21.48,24.27
70.85,70.85,48.57,30.42,35.86
85.85,85.85,57.51,24.35,38.86
86.57,86.57,49.70,19.68,37.14
83.39,83.39,47.35,24.60,40.84
86.12,86.12,41.64,30.77,40.92
85.52,85.52,44.10,39.76,38.33
83.97,83.97,43.02,39.47,31.00
79.20,79.20,38.14,28.42,26.89
79.45,79.45,36.08,40.55,29.12
64.95,64.95,36.74,36.55,23.71
46.95,46.95,30.95,16.63,19.68
35.97,35.97,28.52,16.81,13.60
29.58,29.58,27.89,16.07,10.32
24.47,24.47,25.86,16.33,8.60
22.67,22.67,30.72,22.37,15.61
21.33,21.33,33.72,29.09,24.27
33.87,33.87,31.83,36.91,35.48
19.34,19.34,26.03,21.56,15.97
14.21,14.21,26.69,15.66,12.98
14.63,14.63,24.28,16.03,7.39
30.77,30.77,29.79,26.92,26.81
27.72,27.72,22.95,22.97,21.37
24.83,24.83,24.86,19.43,13.96
27.10,27.10,26.41,25.96,13.50
28.91,28.91,23.45,23.94,13.08
36.62,36.62,31.70,14.82,25.50
83.14,83.14,60.98,17.04,37.69
86.67,86.67,56.27,9.12,39.54
84.87,84.87,50.05,26.28,42.40
84.21,84.21,48.25,26.34,44.93
89.33,89.33,45.37,37.63,43.63
89.13,89.13,47.28,45.25,45.82
84.55,84.55,46.30,46.16,39.54
82.65,82.65,46.28,32.39,36.15
79.73,79.73,43.46,25.68,37.67
77.24,77.24,31.30,24.70,31.69
68.07,68.07,27.96,36.57,30.09
54.68,54.68,28.90,37.64,24.09
31.02,31.02,26.18,23.89,24.21
23.66,23.66,25.58,18.33,16.02
21.24,21.24,31.08,16.80,18.98
13.62,13.62,35.21,17.14,17.46
15.08,15.08,38.29,20.05,17.66
21.49,21.49,37.73,21.23,17.12
27.48,27.48,31.64,19.61,15.82
38.88,38.88,20.30,25.70,23.40
69.23,69.23,30.07,37.10,27.74
70.80,70.80,30.43,27.87,27.15
73.07,73.07,32.96,36.72,25.20
74.51,74.51,26.47,32.02,24.41
76.36,76.36,32.33,42.64,27.33
75.15,75.15,37.53,30.68,27.30
72.55,72.55,38.62,29.60,26.78
70.21,70.21,35.19,30.43,26.34
67.26,67.26,32.03,24.67,16.54
67.87,67.87,30.02,29.72,17.01
65.31,65.31,28.43,31.84,20.67
66.18,66.18,29.77,26.78,21.58
65.79,65.79,29.40,35.73,25.38
61.81,61.81,25.92,36.18,26.98
56.32,56.32,33.25,41.80,25.76
40.96,40.96,27.35,31.00,24.83
24.82,24.82,18.97,26.68,16.98
43.83,43.83,11.86,20.82,11.91
71.98,71.98,13.91,31.48,13.33
77.62,77.62,25.27,29.90,18.09
85.89,85.89,41.68,43.78,29.47
83.92,83.92,43.36,37.47,29.65
81.31,81.31,40.79,29.17,27.51
67.11,67.11,29.01,30.12,24.45
50.37,50.37,16.23,31.54,20.78
47.81,47.81,14.66,27.98,14.51
61.76,61.76,23.95,34.69,14.87
73.68,73.68,35.28,33.45,10.80
73.93,73.93,39.31,21.54,10.32
71.06,71.06,43.79,27.86,14.53
62.35,62.35,25.02,48.36,14.61
73.45,73.45,22.85,49.38,19.61
79.33,79.33,18.99,37.53,22.33
82.32,82.32,22.75,39.82,22.90
81.01,81.01,31.10,31.71,22.91
79.52,79.52,33.85,32.57,22.69
80.47,80.47,32.96,34.17,22.52
81.19,81.19,31.48,32.80,15.89
81.68,81.68,33.58,32.70,16.78
79.39,79.39,30.41,31.28,19.71
74.82,74.82,27.77,43.13,22.38
59.84,59.84,24.94,43.63,22.91
51.04,51.04,22.15,37.72,15.03
54.25,54.25,25.70,39.07,21.58
66.52,66.52,23.52,35.73,25.32
80.25,80.25,29.51,36.21,22.37
81.54,81.54,27.98,28.70,20.65
71.57,71.57,26.78,33.70,28.72
73.68,73.68,25.12,32.73,28.04
83.90,83.90,32.94,41.41,29.81
78.19,78.19,30.83,33.36,27.46
71.69,71.69,32.62,31.57,26.98
69.95,69.95,30.53,23.37,20.26
70.17,70.17,23.63,19.37,14.06
70.92,70.92,8.38,22.97,15.76
74.48,74.48,23.19,30.67,18.93
84.09,84.09,33.04,38.13,20.98
80.44,80.44,36.54,40.55,17.02
81.94,81.94,36.18,30.60,15.44
81.56,81.56,28.31,25.35,15.45
81.17,81.17,25.62,26.19,15.59
79.08,79.08,23.94,18.72,17.62
78.27,78.27,32.80,25.51,13.55
75.87,75.87,37.76,34.61,20.73
70.36,70.36,50.84,34.71,14.00
69.52,69.52,55.27,30.68,18.24
69.29,69.29,36.59,37.57,11.59
71.32,71.32,24.48,23.26,13.05
74.54,74.54,33.56,29.77,12.62
83.02,83.02,46.44,40.60,12.37
82.23,82.23,50.56,35.72,12.04
74.32,74.32,47.97,43.62,15.44
63.82,63.82,37.96,41.19,15.71
66.47,66.47,41.54,31.54,19.39
70.71,70.71,38.53,41.47,27.49
75.60,75.60,37.89,24.93,25.31
76.83,76.83,33.95,23.45,23.49
78.26,78.26,32.01,23.41,24.19
76.72,76.72,49.34,17.99,20.68
74.15,74.15,66.90,15.80,37.40
74.92,74.92,74.53,27.37,49.75
81.72,81.72,86.62,40.98,56.10
78.46,78.46,92.52,46.06,63.43
77.59,77.59,90.55,51.77,69.61
68.47,68.47,89.94,49.87,70.06
64.61,64.61,83.42,46.06,69.58
69.30,69.30,83.11,50.97,70.18
84.52,84.52,86.38,45.85,71.92
83.91,83.91,87.30,44.98,70.06
74.54,74.54,83.91,45.38,70.40
75.64,75.64,85.21,41.82,70.08
76.12,76.12,84.35,37.22,63.94
76.74,76.74,85.20,37.54,65.70
79.52,79.52,81.35,32.15,65.94
82.47,82.47,83.21,36.11,66.24
79.66,79.66,82.10,34.49,67.62
80.10,80.10,79.52,29.02,69.93
77.76,77.76,80.75,40.05,69.32
74.79,74.79,78.30,36.19,65.56
75.11,75.11,77.46,34.87,66.43
74.98,74.98,75.25,28.33,67.25
74.23,74.23,74.71,20.20,65.14
71.93,71.93,74.63,28.94,60.88
68.81,68.81,72.57,27.58,64.60
70.68,70.68,72.28,21.50,70.52
73.59,73.59,68.83,28.95,71.03
75.45,75.45,69.83,33.25,69.26
79.44,79.44,71.29,32.45,69.61
80.39,80.39,69.71,33.60,65.99
77.88,77.88,68.01,28.10,68.17
76.65,76.65,66.80,21.58,66.41
76.09,76.09,63.31,19.79,68.12
69.53,69.53,63.52,33.69,68.90
57.04,57.04,52.10,36.83,68.62
46.43,46.43,45.13,19.28,67.69
44.01,44.01,41.79,16.29,66.94
43.65,43.65,48.31,15.12,67.31
41.51,41.51,48.09,11.62,67.53
41.10,41.10,57.14,25.50,66.71
57.95,57.95,83.35,42.84,67.15
60.60,60.60,92.90,44.51,69.23
68.14,68.14,90.15,44.07,70.59
76.64,76.64,89.11,48.22,72.20
76.59,76.59,83.37,44.64,71.92
79.74,79.74,84.29,53.10,70.54
80.30,80.30,86.85,49.92,71.33
74.64,74.64,87.37,50.74,74.69
71.63,71.63,84.75,45.68,73.03
75.71,75.71,86.42,50.92,70.57
73.48,73.48,84.46,54.17,69.79
72.41,72.41,84.90,54.45,69.24
63.03,63.03,82.50,51.89,66.03
75.70,75.70,83.56,51.84,64.88
64.68,64.68,80.87,48.69,71.51
67.01,67.01,82.16,52.52,70.99
77.98,77.98,80.78,50.67,70.43
83.00,83.00,78.22,49.90,72.38
82.90,82.90,76.69,33.30,68.90
82.33,82.33,75.47,34.80,68.82
81.41,81.41,74.80,33.82,70.36
80.40,80.40,75.11,27.22,71.21
79.09,79.09,71.39,27.49,68.35
76.96,76.96,71.70,31.13,68.84
75.35,75.35,69.55,33.44,68.59
73.98,73.98,69.24,34.53,68.08
69.77,69.77,70.92,37.65,68.69
60.83,60.83,68.09,36.81,68.99
53.26,53.26,64.39,36.49,70.37
51.22,51.22,60.58,36.80,67.90
48.48,48.48,55.89,39.68,67.16
47.33,47.33,48.63,32.34,67.50
47.22,47.22,43.79,32.10,66.54
44.47,44.47,41.91,30.68,67.01
48.77,48.77,43.57,39.72,68.98
55.38,55.38,51.46,29.84,67.51
57.04,57.04,60.35,20.81,65.56
53.61,53.61,61.69,31.23,63.40
69.08,69.08,82.57,46.14,65.27
70.43,70.43,92.76,51.12,65.31
73.79,73.79,90.08,57.93,63.87
72.57,72.57,89.16,58.51,67.82
73.80,73.80,82.89,52.91,67.19
73.03,73.03,84.98,58.48,64.97
71.50,71.50,87.04,57.23,65.44
71.88,71.88,86.74,56.67,65.41
72.50,72.50,84.25,56.93,68.70
72.80,72.80,85.34,56.27,69.34
73.41,73.41,83.89,51.73,68.08
72.08,72.08,85.39,50.54,67.71
71.54,71.54,81.34,48.81,68.27
73.42,73.42,83.17,49.70,67.83
70.91,70.91,82.45,53.50,69.06
69.00,69.00,80.22,52.70,66.79
63.56,63.56,80.11,54.83,67.97
55.25,55.25,76.79,53.26,67.20
50.41,50.41,76.99,53.97,67.50
44.16,44.16,75.85,53.44,65.45
49.50,49.50,76.11,54.64,66.19
70.23,70.23,75.47,53.96,64.76
74.58,74.58,71.24,52.86,64.53
74.89,74.89,71.06,50.86,63.68
75.38,75.38,68.89,50.25,64.88
74.50,74.50,70.29,40.61,62.54
75.03,75.03,69.79,36.00,66.17
79.05,79.05,68.15,37.71,70.61
85.78,85.78,66.92,26.99,77.93
78.67,78.67,64.01,22.31,76.35
72.29,72.29,62.47,34.28,76.43
65.13,65.13,61.62,40.85,77.43
58.87,58.87,60.97,37.95,78.04
69.58,69.58,60.74,43.82,77.73
72.51,72.51,59.98,40.87,78.89
73.02,73.02,60.09,43.08,79.26
71.20,71.20,58.31,38.76,79.08
68.08,68.08,58.49,33.06,78.26
70.00,70.00,63.39,34.27,75.91
71.00,71.00,69.35,32.53,81.54
80.58,80.58,67.07,29.39,82.84
84.97,84.97,65.59,28.93,82.75
81.82,81.82,59.32,29.41,82.55
80.06,80.06,55.34,22.70,82.19
80.75,80.75,49.52,25.10,81.04
79.56,79.56,45.00,21.75,78.35
78.95,78.95,48.29,32.57,76.87
81.14,81.14,50.64,36.23,78.94
75.09,75.09,53.53,31.33,78.22
69.79,69.79,63.18,24.18,79.16
69.75,69.75,68.50,35.43,77.04
69.71,69.71,89.93,51.16,73.49
72.74,72.74,90.99,50.00,70.79
82.41,82.41,88.38,53.10,73.60
77.30,77.30,87.04,54.80,75.32
77.02,77.02,83.36,55.70,76.93
76.77,76.77,83.55,56.33,75.87
80.98,80.98,88.36,52.33,74.89
83.14,83.14,83.26,52.70,75.55
82.37,82.37,85.46,51.03,74.28
80.83,80.83,84.85,51.22,74.49
74.72,74.72,83.98,53.07,75.53
78.37,78.37,84.61,48.04,73.77
78.55,78.55,82.28,49.35,70.31
77.95,77.95,82.53,49.68,73.03
74.35,74.35,81.57,48.10,79.41
76.55,76.55,79.86,52.04,76.88
77.49,77.49,79.21,49.41,75.62
77.72,77.72,76.63,46.82,74.09
76.57,76.57,77.71,43.78,73.41
73.31,73.31,76.35,36.99,73.33
70.15,70.15,74.90,35.76,73.98
70.98,70.98,73.83,39.57,73.71
71.88,71.88,70.59,36.98,70.52
71.38,71.38,70.51,33.22,68.84
73.64,73.64,68.53,37.76,69.34
75.46,75.46,77.35,42.33,69.36
76.87,76.87,77.99,44.93,67.40
81.32,81.32,78.58,39.23,70.97
85.32,85.32,75.62,36.66,72.15
80.33,80.33,70.39,34.73,71.45
78.29,78.29,66.31,38.25,70.69
79.01,79.01,62.43,33.99,71.95
79.83,79.83,62.15,29.34,71.09
80.53,80.53,57.43,27.95,70.21
77.79,77.79,59.04,29.94,70.41
74.29,74.29,61.15,16.81,69.32
71.22,71.22,63.01,20.32,69.88
79.92,79.92,66.06,33.65,64.49
83.03,83.03,89.37,51.31,62.93
80.69,80.69,90.73,51.33,62.63
77.19,77.19,88.89,54.33,62.12
76.40,76.40,88.79,54.29,61.91
78.72,78.72,82.83,53.57,63.46
80.44,80.44,85.74,56.45,63.62
78.23,78.23,88.85,54.30,65.49
77.84,77.84,85.48,57.18,65.82
70.35,70.35,86.44,58.56,64.24
70.93,70.93,86.00,58.53,66.20
72.35,72.35,84.42,57.23,66.19
70.63,70.63,84.39,58.82,65.58
71.24,71.24,82.32,56.92,66.32
71.84,71.84,82.36,51.21,68.68
79.87,79.87,81.40,52.73,76.87
82.29,82.29,78.88,56.07,77.28
80.14,80.14,78.62,56.39,78.15
75.92,75.92,79.02,57.05,78.64
72.19,72.19,77.19,53.60,78.22
60.91,60.91,74.49,55.85,78.00
60.70,60.70,75.84,54.60,77.60
71.70,71.70,74.09,55.88,77.79
73.07,73.07,73.72,50.09,77.66
72.01,72.01,73.54,44.24,76.97
72.93,72.93,73.77,40.28,75.02
72.16,72.16,85.48,47.81,70.84
77.96,77.96,91.36,50.07,68.52
79.18,79.18,89.24,54.44,69.11
79.19,79.19,88.27,54.25,67.31
77.98,77.98,83.12,50.39,66.98
74.25,74.25,83.78,57.17,66.55
71.53,71.53,85.95,54.51,65.80
72.14,72.14,87.02,54.16,67.75
73.62,73.62,83.06,48.48,68.91
73.17,73.17,84.46,54.44,67.69
69.10,69.10,84.78,50.46,68.00
51.50,51.50,85.00,47.17,63.55
54.74,54.74,82.53,45.52,62.63
68.88,68.88,90.52,53.80,60.62
75.21,75.21,91.55,53.61,60.71
83.47,83.47,87.92,57.39,60.83
73.44,73.44,88.83,56.80,64.30
68.34,68.34,80.08,51.38,66.93
